loss,accuracy,lr
0.4440706992760683,0.9025641083717346,0.009999999776482582
0.4444726516038944,0.8974359035491943,0.009999999776482582
0.42428415310688505,0.9128205180168152,0.009999999776482582
0.45618175696104,0.8999999761581421,0.009999999776482582
0.4257817742152092,0.9102563858032227,0.009999999776482582
0.4316646961065439,0.8999999761581421,0.009999999776482582
0.47091983480331223,0.8999999761581421,0.009999999776482582
0.4441389548472869,0.8999999761581421,0.009999999776482582
0.43774898510712845,0.9051281809806824,0.009999999776482582
0.49568521678447724,0.8743589520454407,0.009999999776482582
0.4446643863732998,0.9076923131942749,0.009999999776482582
0.41919319813068096,0.9230769276618958,0.009999999776482582
0.4422529862477229,0.8871794939041138,0.009999999776482582
0.41776095231374105,0.9153845906257629,0.009999999776482582
0.4408620745707781,0.9025641083717346,0.009999999776482582
0.42922633240620295,0.9051281809806824,0.009999999776482582
0.4379756413973295,0.9102563858032227,0.009999999776482582
0.4424012306409004,0.9025641083717346,0.009999999776482582
0.42065918078789344,0.9051281809806824,0.009999999776482582
0.44342635289216653,0.8846153616905212,0.009999999776482582
0.43215814981705103,0.9025641083717346,0.009999999776482582
0.44900961716969806,0.9025641083717346,0.009999999776482582
0.4312138155484811,0.9179487228393555,0.009999999776482582
0.44096091855794955,0.9076923131942749,0.009999999776482582
0.4242480942072013,0.9179487228393555,0.009999999776482582
0.42303281808510806,0.9230769276618958,0.009999999776482582
0.42524539232254027,0.9102563858032227,0.009999999776482582
0.407705133389204,0.9153845906257629,0.009999999776482582
0.4268797697165074,0.9076923131942749,0.009999999776482582
0.4073726537135931,0.9179487228393555,0.009999999776482582
0.4186892483478937,0.9205127954483032,0.009999999776482582
0.4170110447284503,0.8999999761581421,0.009999999776482582
0.42978791227707497,0.9153845906257629,0.009999999776482582
0.41964263862524276,0.8999999761581421,0.009999999776482582
0.42915921700306425,0.9076923131942749,0.009999999776482582
0.41455987156965796,0.9179487228393555,0.009999999776482582
0.42977390946486055,0.9076923131942749,0.009999999776482582
0.4355105609465868,0.9076923131942749,0.009999999776482582
0.44444893995920814,0.8897435665130615,0.009999999776482582
0.4471917980756515,0.9025641083717346,0.009999999776482582
0.4304916779200236,0.9025641083717346,0.009999999776482582
0.41702768283012587,0.9025641083717346,0.009999999776482582
0.41687472340388176,0.9128205180168152,0.009999999776482582
0.41082315093431715,0.9205127954483032,0.009999999776482582
0.41787612942548896,0.8974359035491943,0.009999999776482582
0.4352500100930532,0.9051281809806824,0.009999999776482582
0.43202364910871555,0.9102563858032227,0.009999999776482582
0.4332494350580069,0.9102563858032227,0.009999999776482582
0.42472848708813005,0.8897435665130615,0.009999999776482582
0.4205908763102996,0.9128205180168152,0.009999999776482582
0.4314599818144089,0.9076923131942749,0.009999999776482582
0.4181954188224597,0.9230769276618958,0.009999999776482582
0.4258920915615864,0.9205127954483032,0.009999999776482582
0.4252684733806512,0.8999999761581421,0.009999999776482582
0.4512701127773676,0.9025641083717346,0.009999999776482582
0.4268762065814092,0.9051281809806824,0.009999999776482582
0.4569086926105695,0.9025641083717346,0.009999999776482582
0.41350770478065196,0.9102563858032227,0.009999999776482582
0.4388163354152288,0.892307698726654,0.009999999776482582
0.4057063013315201,0.9179487228393555,0.009999999776482582
0.4277811416448691,0.9025641083717346,0.009999999776482582
0.40166943608186184,0.9179487228393555,0.009999999776482582
0.41968034566977086,0.9179487228393555,0.009999999776482582
0.42538084403062476,0.8974359035491943,0.009999999776482582
0.4463684027011578,0.9025641083717346,0.009999999776482582
0.42188039376185493,0.9025641083717346,0.009999999776482582
0.41904568030284,0.9051281809806824,0.009999999776482582
0.40632666853758004,0.9179487228393555,0.009999999776482582
0.41536113925469226,0.9153845906257629,0.009999999776482582
0.4212467150810437,0.9102563858032227,0.009999999776482582
0.4006458681363326,0.9051281809806824,0.009999999776482582
0.43457154341233084,0.9230769276618958,0.009999999776482582
0.43167472726259476,0.9102563858032227,0.009999999776482582
0.41430796002730347,0.9153845906257629,0.009999999776482582
0.4051601059925862,0.9102563858032227,0.009999999776482582
0.41396713990431566,0.9205127954483032,0.009999999776482582
0.3971761798247313,0.9179487228393555,0.009999999776482582
0.41748878363615427,0.9076923131942749,0.009999999776482582
0.40257389270342314,0.9153845906257629,0.009999999776482582
0.39835856984823176,0.9051281809806824,0.009999999776482582
0.40533599693041583,0.9153845906257629,0.009999999776482582
0.3986197171302942,0.928205132484436,0.009999999776482582
0.41068264803825283,0.9128205180168152,0.009999999776482582
0.4013876172212454,0.9205127954483032,0.009999999776482582
0.42162388471456674,0.9025641083717346,0.009999999776482582
0.3999997154260293,0.9179487228393555,0.009999999776482582
0.4038272486283229,0.9153845906257629,0.009999999776482582
0.40730455624751555,0.9051281809806824,0.009999999776482582
0.4061043876868028,0.9179487228393555,0.009999999776482582
0.4252463793143248,0.9102563858032227,0.009999999776482582
0.4103002612407391,0.9025641083717346,0.009999999776482582
0.41202007639102445,0.9128205180168152,0.009999999776482582
0.4033102984611805,0.9102563858032227,0.009999999776482582
0.40266925448026414,0.9205127954483032,0.009999999776482582
0.4061978453244918,0.9102563858032227,0.009999999776482582
0.45189806482730766,0.8999999761581421,0.009999999776482582
0.3985100305997408,0.9205127954483032,0.009999999776482582
0.3940485297105251,0.9153845906257629,0.009999999776482582
0.43828646273185046,0.9051281809806824,0.009999999776482582
0.4028410095434922,0.9179487228393555,0.009999999776482582
0.4079081565141678,0.9128205180168152,0.009999999776482582
0.4096367285801814,0.9153845906257629,0.009999999776482582
0.41451597870924534,0.9051281809806824,0.009999999776482582
0.4061745539689675,0.9179487228393555,0.009999999776482582
0.39559008005337837,0.9205127954483032,0.009999999776482582
0.4105745532573798,0.9025641083717346,0.009999999776482582
0.39770283286388103,0.9102563858032227,0.009999999776482582
0.3965003918378781,0.9076923131942749,0.009999999776482582
0.4041270682444939,0.9205127954483032,0.009999999776482582
0.4030226510304671,0.9102563858032227,0.009999999776482582
0.40370219548543296,0.9256410002708435,0.009999999776482582
0.398498369485904,0.9179487228393555,0.009999999776482582
0.3968300862190051,0.9205127954483032,0.009999999776482582
0.3964645749483353,0.9153845906257629,0.009999999776482582
0.40828230105913604,0.9179487228393555,0.009999999776482582
0.40901790673916155,0.9076923131942749,0.009999999776482582
0.38723176106428486,0.9205127954483032,0.009999999776482582
0.4035495773339883,0.9128205180168152,0.009999999776482582
0.4040172405731984,0.9128205180168152,0.009999999776482582
0.4089351429389073,0.9179487228393555,0.009999999776482582
0.4078128330218486,0.9179487228393555,0.009999999776482582
0.39653694729010264,0.9230769276618958,0.009999999776482582
0.40076998273531594,0.9179487228393555,0.009999999776482582
0.4055313303684577,0.9076923131942749,0.009999999776482582
0.3835726812863961,0.9179487228393555,0.009999999776482582
0.40415391906713827,0.9128205180168152,0.009999999776482582
0.44146178166071576,0.892307698726654,0.009999999776482582
0.4026929286810068,0.9102563858032227,0.009999999776482582
0.41126554103998036,0.9076923131942749,0.009999999776482582
0.40260688410355494,0.9102563858032227,0.009999999776482582
0.3763709170696063,0.9307692050933838,0.009999999776482582
0.40478514180733605,0.9025641083717346,0.009999999776482582
0.4038913558690976,0.9025641083717346,0.009999999776482582
0.39692649245262146,0.9153845906257629,0.009999999776482582
0.3755266588467818,0.9256410002708435,0.009999999776482582
0.3882431732538419,0.9333333373069763,0.009999999776482582
0.3798423334574088,0.9179487228393555,0.009999999776482582
0.40821088338509587,0.9128205180168152,0.009999999776482582
0.40844842378909774,0.9025641083717346,0.009999999776482582
0.39673782143837366,0.9025641083717346,0.009999999776482582
0.3846185456483792,0.9256410002708435,0.009999999776482582
0.38393293710855336,0.9230769276618958,0.009999999776482582
0.42164311011632283,0.9051281809806824,0.009999999776482582
0.4190826246371636,0.9076923131942749,0.009999999776482582
0.38586750886379145,0.9179487228393555,0.009999999776482582
0.3902383089065552,0.9256410002708435,0.009999999776482582
0.42022120280143543,0.9051281809806824,0.009999999776482582
0.399795764990342,0.9025641083717346,0.009999999776482582
0.40107660859059063,0.9153845906257629,0.009999999776482582
0.39757395554811525,0.9128205180168152,0.009999999776482582
0.43689109243643587,0.8897435665130615,0.009999999776482582
0.39421138771069353,0.9102563858032227,0.009999999776482582
0.38939832204427477,0.9153845906257629,0.009999999776482582
0.4042523484963637,0.9102563858032227,0.009999999776482582
0.4367039409967569,0.9051281809806824,0.009999999776482582
0.3845507820447286,0.9153845906257629,0.009999999776482582
0.3972242923883291,0.9102563858032227,0.009999999776482582
0.3869280974070231,0.9102563858032227,0.009999999776482582
0.4369975521014287,0.9179487228393555,0.009999999776482582
0.39275190570415597,0.9153845906257629,0.009999999776482582
0.39560865668150097,0.9230769276618958,0.009999999776482582
0.3936425213630383,0.9179487228393555,0.009999999776482582
0.40032061032759836,0.9153845906257629,0.009999999776482582
0.3871704769440186,0.9128205180168152,0.009999999776482582
0.38837626102643136,0.9205127954483032,0.009999999776482582
0.40283322212023615,0.9179487228393555,0.009999999776482582
0.38467486867537865,0.9128205180168152,0.009999999776482582
0.3798025914873832,0.9128205180168152,0.009999999776482582
0.3991174202698928,0.9153845906257629,0.009999999776482582
0.3826803343418317,0.928205132484436,0.009999999776482582
0.38249176221016123,0.9128205180168152,0.009999999776482582
0.39446868269871443,0.9153845906257629,0.009999999776482582
0.4253989803485381,0.9076923131942749,0.009999999776482582
0.39963553624275405,0.9102563858032227,0.009999999776482582
0.3907532534538171,0.9102563858032227,0.009999999776482582
0.382719378440808,0.9179487228393555,0.009999999776482582
0.37057378811713976,0.9256410002708435,0.009999999776482582
0.39542920543597293,0.9153845906257629,0.009999999776482582
0.3839366674423218,0.9179487228393555,0.009999999776482582
0.38444415071071725,0.9128205180168152,0.009999999776482582
0.4013694732617109,0.9051281809806824,0.009999999776482582
0.41109495881276253,0.9102563858032227,0.009999999776482582
0.3985951093526987,0.9153845906257629,0.009999999776482582
0.3922918137831566,0.9153845906257629,0.009999999776482582
0.3859868078659742,0.9205127954483032,0.009999999776482582
0.3850580510420677,0.9205127954483032,0.009999999776482582
0.38188386521278284,0.9179487228393555,0.009999999776482582
0.37184698459429616,0.9256410002708435,0.009999999776482582
0.384896690876056,0.928205132484436,0.009999999776482582
0.37572275063930416,0.9179487228393555,0.009999999776482582
0.39329333228942676,0.9076923131942749,0.009999999776482582
0.3808394798865685,0.9153845906257629,0.009999999776482582
0.3712646395732195,0.9179487228393555,0.009999999776482582
0.3819962287560487,0.9076923131942749,0.009999999776482582
0.4164067187370398,0.8999999761581421,0.009999999776482582
0.40256350968892757,0.9051281809806824,0.009999999776482582
0.3870042241536654,0.9179487228393555,0.009999999776482582
0.40311041413209375,0.9179487228393555,0.009999999776482582
0.4003620367783767,0.9102563858032227,0.009999999776482582
0.39134231683535453,0.9076923131942749,0.009999999776482582
0.39457816237058396,0.9076923131942749,0.009999999776482582
0.3880467864183279,0.9051281809806824,0.009999999776482582
0.38118125345462406,0.9153845906257629,0.009999999776482582
0.38385295883203163,0.9205127954483032,0.009999999776482582
0.3707308336710319,0.9230769276618958,0.009999999776482582
0.3890334031520746,0.9051281809806824,0.009999999776482582
0.3678221881389618,0.9256410002708435,0.009999999776482582
0.3949309773934193,0.9102563858032227,0.009999999776482582
0.3941394922060844,0.9102563858032227,0.009999999776482582
0.39337501052098395,0.9256410002708435,0.009999999776482582
0.3718806023781116,0.9102563858032227,0.009999999776482582
0.3868403462263254,0.9153845906257629,0.009999999776482582
0.3913736911920401,0.9102563858032227,0.009999999776482582
0.3744430444179437,0.9128205180168152,0.009999999776482582
0.39670792340468136,0.9128205180168152,0.009999999776482582
0.35968684607591384,0.9358974099159241,0.009999999776482582
0.37170992634999445,0.9256410002708435,0.009999999776482582
0.370622564966862,0.9128205180168152,0.009999999776482582
0.38359480515504496,0.9230769276618958,0.009999999776482582
0.3811405317905622,0.9256410002708435,0.009999999776482582
0.375495841105779,0.9153845906257629,0.009999999776482582
0.3667473739538437,0.9256410002708435,0.009999999776482582
0.36160742166714793,0.9205127954483032,0.009999999776482582
0.40773526965043483,0.9153845906257629,0.009999999776482582
0.3783583809932073,0.9256410002708435,0.009999999776482582
0.3894267623241131,0.9153845906257629,0.009999999776482582
0.3766654031398969,0.9230769276618958,0.009999999776482582
0.3790542685068571,0.9205127954483032,0.009999999776482582
0.3756246676811805,0.9153845906257629,0.009999999776482582
0.36129934925299423,0.9230769276618958,0.009999999776482582
0.3918460742021218,0.9102563858032227,0.009999999776482582
0.3670680461785732,0.9153845906257629,0.009999999776482582
0.35854986508687336,0.9230769276618958,0.009999999776482582
0.3762473739110507,0.9179487228393555,0.009999999776482582
0.3647451296830789,0.9256410002708435,0.009999999776482582
0.4010262920306279,0.8974359035491943,0.009999999776482582
0.36598873879664984,0.9230769276618958,0.009999999776482582
0.3734070816101172,0.9153845906257629,0.009999999776482582
0.37004075417151816,0.9205127954483032,0.009999999776482582
0.3716460396081973,0.9153845906257629,0.009999999776482582
0.3766632801447159,0.9205127954483032,0.009999999776482582
0.3822661193517538,0.9153845906257629,0.009999999776482582
0.40163380259122605,0.9128205180168152,0.009999999776482582
0.3656183164853316,0.9307692050933838,0.009999999776482582
0.3491802215576172,0.9230769276618958,0.009999999776482582
0.34838268420635127,0.9358974099159241,0.009999999776482582
0.383828362593284,0.9256410002708435,0.009999999776482582
0.35938550936870084,0.9256410002708435,0.009999999776482582
0.3587631326455336,0.9230769276618958,0.009999999776482582
0.37143636773794125,0.9179487228393555,0.009999999776482582
0.3569216847419739,0.9333333373069763,0.009999999776482582
0.35582373623664565,0.9256410002708435,0.009999999776482582
0.37309435132222296,0.9128205180168152,0.009999999776482582
0.36648751650101097,0.928205132484436,0.009999999776482582
0.46097311515074507,0.879487156867981,0.009999999776482582
0.42217150781399165,0.9051281809806824,0.009999999776482582
0.38822168830113535,0.9153845906257629,0.009999999776482582
0.3564027378192315,0.9256410002708435,0.009999999776482582
0.3689079471123524,0.9153845906257629,0.009999999776482582
0.3611152049822685,0.928205132484436,0.009999999776482582
0.37923489350538986,0.9102563858032227,0.009999999776482582
0.3513131923400439,0.928205132484436,0.009999999776482582
0.3711528906455407,0.9102563858032227,0.009999999776482582
0.36504078006897217,0.9230769276618958,0.009999999776482582
0.3667329335824037,0.9230769276618958,0.009999999776482582
0.3895714438878573,0.9153845906257629,0.009999999776482582
0.3667091400195391,0.9307692050933838,0.009999999776482582
0.36384540429482093,0.9205127954483032,0.009999999776482582
0.36480948084439985,0.9153845906257629,0.009999999776482582
0.36030954856138964,0.9205127954483032,0.009999999776482582
0.408086845660821,0.9307692050933838,0.009999999776482582
0.4388070412171193,0.892307698726654,0.009999999776482582
0.34490035978647376,0.9307692050933838,0.009999999776482582
0.34931240662550317,0.9307692050933838,0.009999999776482582
0.38942642991359416,0.9076923131942749,0.009999999776482582
0.379163360901368,0.9179487228393555,0.009999999776482582
0.34954031170942845,0.9205127954483032,0.009999999776482582
0.3621165055495042,0.9307692050933838,0.009999999776482582
0.3562173488048407,0.9307692050933838,0.009999999776482582
0.356001881758372,0.9307692050933838,0.009999999776482582
0.36704301077585955,0.9230769276618958,0.009999999776482582
0.3593516306999402,0.9205127954483032,0.009999999776482582
0.35142182753636286,0.9358974099159241,0.009999999776482582
0.36034644719881886,0.9384615421295166,0.009999999776482582
0.36258811492186327,0.9256410002708435,0.009999999776482582
0.37287989732546684,0.9128205180168152,0.009999999776482582
0.392954554160436,0.9076923131942749,0.009999999776482582
0.3696159257338597,0.9102563858032227,0.009999999776482582
0.3633317605043069,0.9179487228393555,0.009999999776482582
0.3561366090407738,0.9205127954483032,0.009999999776482582
0.3817980998601669,0.928205132484436,0.009999999776482582
0.36025872902992445,0.9153845906257629,0.009999999776482582
0.3601322307800635,0.9102563858032227,0.009999999776482582
0.3513985384733249,0.9256410002708435,0.009999999776482582
0.37305131799135455,0.9025641083717346,0.009999999776482582
0.3601832093336643,0.9205127954483032,0.009999999776482582
0.3387606022831721,0.9384615421295166,0.009999999776482582
0.341704768095261,0.9256410002708435,0.009999999776482582
0.3786287715801826,0.9153845906257629,0.009999999776482582
0.3626033293895232,0.9205127954483032,0.009999999776482582
0.33716839872873744,0.9384615421295166,0.009999999776482582
0.36207671001171454,0.9230769276618958,0.009999999776482582
0.34933475255966184,0.928205132484436,0.009999999776482582
0.3511773245456891,0.9256410002708435,0.009999999776482582
0.35017544665397743,0.928205132484436,0.009999999776482582
0.3645020264845628,0.9153845906257629,0.009999999776482582
0.35190231471489636,0.9358974099159241,0.009999999776482582
0.34340668473488245,0.928205132484436,0.009999999776482582
0.35627908332225605,0.9230769276618958,0.009999999776482582
0.3461025806573721,0.9205127954483032,0.009999999776482582
0.3530108250104464,0.9230769276618958,0.009999999776482582
0.39038085295603825,0.8999999761581421,0.009999999776482582
0.33366217483312655,0.9333333373069763,0.009999999776482582
0.33485219279925027,0.9384615421295166,0.009999999776482582
0.35312724908192955,0.9333333373069763,0.009999999776482582
0.38698990165423125,0.9128205180168152,0.009999999776482582
0.3394095182418823,0.9358974099159241,0.009999999776482582
0.34075464820250484,0.9230769276618958,0.009999999776482582
0.34712272821328577,0.928205132484436,0.009999999776482582
0.37429371980520393,0.9205127954483032,0.009999999776482582
0.37946191414808617,0.9179487228393555,0.009999999776482582
0.35182828727440957,0.9153845906257629,0.009999999776482582
0.34265496455706085,0.9333333373069763,0.009999999776482582
0.39076456144834176,0.9076923131942749,0.009999999776482582
0.326078121478741,0.9384615421295166,0.009999999776482582
0.38823882631766493,0.9025641083717346,0.009999999776482582
0.3392961824551607,0.9358974099159241,0.009999999776482582
0.34896602004002303,0.9358974099159241,0.009999999776482582
0.3451247114401597,0.9230769276618958,0.009999999776482582
0.3462459343366134,0.9256410002708435,0.009999999776482582
0.33988716082695203,0.9307692050933838,0.009999999776482582
0.3402168185282976,0.9384615421295166,0.009999999776482582
0.3482790049069967,0.9384615421295166,0.009999999776482582
0.35144776518528276,0.9230769276618958,0.009999999776482582
0.3573521329806401,0.9333333373069763,0.009999999776482582
0.3452146051785885,0.928205132484436,0.009999999776482582
0.349310343617048,0.9333333373069763,0.009999999776482582
0.3280068745979896,0.9256410002708435,0.009999999776482582
0.35431915918986,0.9230769276618958,0.009999999776482582
0.3395921364808694,0.9333333373069763,0.009999999776482582
0.3552403896282881,0.9025641083717346,0.009999999776482582
0.3447765935689975,0.9256410002708435,0.009999999776482582
0.3393447617689768,0.928205132484436,0.009999999776482582
0.35006409623684026,0.9307692050933838,0.009999999776482582
0.33480008718294973,0.928205132484436,0.009999999776482582
0.42219320757266804,0.9025641083717346,0.009999999776482582
0.3322538441190353,0.9358974099159241,0.009999999776482582
0.3394450008869171,0.9230769276618958,0.009999999776482582
0.3357145417959262,0.9333333373069763,0.009999999776482582
0.3363442048048362,0.9384615421295166,0.009999999776482582
0.3444993965136699,0.9358974099159241,0.009999999776482582
0.3450036644171446,0.9256410002708435,0.009999999776482582
0.3387503815002931,0.9333333373069763,0.009999999776482582
0.34308043855887194,0.9205127954483032,0.009999999776482582
0.36215349833170574,0.9128205180168152,0.009999999776482582
0.3621303923619099,0.9205127954483032,0.009999999776482582
0.330413770599243,0.9410256147384644,0.009999999776482582
0.3250384790775103,0.928205132484436,0.009999999776482582
0.3575828486528152,0.9128205180168152,0.009999999776482582
0.33918384168392574,0.9333333373069763,0.009999999776482582
0.3338068230029864,0.9256410002708435,0.009999999776482582
0.3388362662914472,0.9256410002708435,0.009999999776482582
0.32424836036486504,0.9256410002708435,0.009999999776482582
0.3297952014666337,0.9333333373069763,0.009999999776482582
0.3437899247193948,0.9205127954483032,0.009999999776482582
0.3335851007547134,0.9358974099159241,0.009999999776482582
0.3308679705246901,0.9307692050933838,0.009999999776482582
0.33453831470165496,0.9358974099159241,0.009999999776482582
0.32661061462683555,0.928205132484436,0.009999999776482582
0.3290617021230551,0.9358974099159241,0.009999999776482582
0.3510264746653728,0.9230769276618958,0.009999999776482582
0.3382462691038083,0.9333333373069763,0.009999999776482582
0.3525586967284863,0.9333333373069763,0.009999999776482582
0.33512660738749384,0.9333333373069763,0.009999999776482582
0.3383840195643596,0.9230769276618958,0.009999999776482582
0.31712762232010183,0.9358974099159241,0.009999999776482582
0.3322271947677319,0.9307692050933838,0.009999999776482582
0.3330834706624349,0.9358974099159241,0.009999999776482582
0.35583474376262764,0.9128205180168152,0.009999999776482582
0.3439757224840996,0.9230769276618958,0.009999999776482582
0.3306959839967581,0.928205132484436,0.009999999776482582
0.3233392522503168,0.9358974099159241,0.009999999776482582
0.33748408647683953,0.9256410002708435,0.009999999776482582
0.3450977168022058,0.9230769276618958,0.009999999776482582
0.34447258943930653,0.9256410002708435,0.009999999776482582
0.32919326287049516,0.9358974099159241,0.009999999776482582
0.33060844051532257,0.9333333373069763,0.009999999776482582
0.3190521735411424,0.9333333373069763,0.009999999776482582
0.34616738160451255,0.9256410002708435,0.009999999776482582
0.31532992040499663,0.9307692050933838,0.009999999776482582
0.32511353141222243,0.9333333373069763,0.009999999776482582
0.3657303281319447,0.9205127954483032,0.009999999776482582
0.33794016685241307,0.9333333373069763,0.009999999776482582
0.3368451659496014,0.9333333373069763,0.009999999776482582
0.32806353935828575,0.9307692050933838,0.009999999776482582
0.34592052824222125,0.9333333373069763,0.009999999776482582
0.33656548261642455,0.9333333373069763,0.009999999776482582
0.3382865901940908,0.9230769276618958,0.009999999776482582
0.34231123473399727,0.9307692050933838,0.009999999776482582
0.33034285261080815,0.928205132484436,0.009999999776482582
0.35130849404212755,0.9256410002708435,0.009999999776482582
0.3333910911511152,0.9307692050933838,0.009999999776482582
0.3405829621431155,0.9128205180168152,0.009999999776482582
0.32310543621961885,0.9333333373069763,0.009999999776482582
0.31504105558762185,0.9435897469520569,0.009999999776482582
0.322525898539103,0.9358974099159241,0.009999999776482582
0.3404038368509366,0.9205127954483032,0.009999999776482582
0.30672636979665513,0.9461538195610046,0.009999999776482582
0.33989920287560194,0.9358974099159241,0.009999999776482582
0.3180863734239187,0.9307692050933838,0.009999999776482582
0.30522834628056256,0.9333333373069763,0.009999999776482582
0.32059056453215773,0.9307692050933838,0.009999999776482582
0.32086739265001735,0.9461538195610046,0.009999999776482582
0.33214932435598127,0.928205132484436,0.009999999776482582
0.3232264069410471,0.9307692050933838,0.009999999776482582
0.3156466477956527,0.9358974099159241,0.009999999776482582
0.347839144560007,0.9205127954483032,0.009999999776482582
0.3171039463617863,0.9205127954483032,0.009999999776482582
0.3370787397409097,0.9153845906257629,0.009999999776482582
0.345238011655135,0.9384615421295166,0.009999999776482582
0.3184920060328948,0.9358974099159241,0.009999999776482582
0.3599588794203905,0.9230769276618958,0.009999999776482582
0.31750198640884497,0.9435897469520569,0.009999999776482582
0.31905512718053963,0.9333333373069763,0.009999999776482582
0.32029799689085053,0.9435897469520569,0.009999999776482582
0.32811618340321075,0.928205132484436,0.009999999776482582
0.332000988530807,0.9410256147384644,0.009999999776482582
0.3228571147108689,0.9307692050933838,0.009999999776482582
0.3468355975089929,0.9076923131942749,0.009999999776482582
0.3364241477006521,0.9230769276618958,0.009999999776482582
0.3275455986842131,0.928205132484436,0.009999999776482582
0.33461136428209454,0.9153845906257629,0.009999999776482582
0.31845594491714085,0.9461538195610046,0.009999999776482582
0.32285411709394213,0.9410256147384644,0.009999999776482582
0.3295784519268916,0.928205132484436,0.009999999776482582
0.3322919093645536,0.9230769276618958,0.009999999776482582
0.3177376294747377,0.9307692050933838,0.009999999776482582
0.3184401057469539,0.9384615421295166,0.009999999776482582
0.32532194600655484,0.9256410002708435,0.009999999776482582
0.32923086365828147,0.9333333373069763,0.009999999776482582
0.3439733891915052,0.9256410002708435,0.009999999776482582
0.34096218928312644,0.928205132484436,0.009999999776482582
0.31531703158830987,0.928205132484436,0.009999999776482582
0.30797194433517944,0.928205132484436,0.009999999776482582
0.32761947619609344,0.9307692050933838,0.009999999776482582
0.34667376233981206,0.9358974099159241,0.009999999776482582
0.33766676493180103,0.9307692050933838,0.009999999776482582
0.35844191221090466,0.9051281809806824,0.009999999776482582
0.34541871234392507,0.9179487228393555,0.009999999776482582
0.30645000537236533,0.9487179517745972,0.009999999776482582
0.3091322156863335,0.9358974099159241,0.009999999776482582
0.3111784277818142,0.9256410002708435,0.009999999776482582
0.31461349083827095,0.9358974099159241,0.009999999776482582
0.3228841401063479,0.9333333373069763,0.009999999776482582
0.3292857894530663,0.9333333373069763,0.009999999776482582
0.31888766288757325,0.9307692050933838,0.009999999776482582
0.3132946010201405,0.9384615421295166,0.009999999776482582
0.31268116182241684,0.9307692050933838,0.009999999776482582
0.30215673530713105,0.9435897469520569,0.009999999776482582
0.31265341501969557,0.9333333373069763,0.009999999776482582
0.3252817112283829,0.9358974099159241,0.009999999776482582
0.3106874410158549,0.9358974099159241,0.009999999776482582
0.2979420536603683,0.9461538195610046,0.009999999776482582
0.31679265678693086,0.9384615421295166,0.009999999776482582
0.3180815630998367,0.9333333373069763,0.009999999776482582
0.31755403295541423,0.9358974099159241,0.009999999776482582
0.3249863117169111,0.9256410002708435,0.009999999776482582
0.3390318506803268,0.9384615421295166,0.009999999776482582
0.31624163656662674,0.928205132484436,0.009999999776482582
0.3256364446037855,0.9410256147384644,0.009999999776482582
0.3221472870080899,0.9256410002708435,0.009999999776482582
0.3111320468859795,0.9410256147384644,0.009999999776482582
0.315610878666242,0.9333333373069763,0.009999999776482582
0.30855853026494,0.9487179517745972,0.009999999776482582
0.3099439101341443,0.9384615421295166,0.009999999776482582
0.3200543305812738,0.9256410002708435,0.009999999776482582
0.3357963571181664,0.928205132484436,0.009999999776482582
0.3277340224156013,0.928205132484436,0.009999999776482582
0.3074784489778372,0.9333333373069763,0.009999999776482582
0.3382651848670764,0.9205127954483032,0.009999999776482582
0.3229458491007487,0.9256410002708435,0.009999999776482582
0.33091709919464896,0.9333333373069763,0.009999999776482582
0.3134192689871177,0.9384615421295166,0.009999999776482582
0.3088791710443986,0.928205132484436,0.009999999776482582
0.31847997323060645,0.9333333373069763,0.009999999776482582
0.30361936279596424,0.9461538195610046,0.009999999776482582
0.3290090255248241,0.9410256147384644,0.009999999776482582
0.3474983796095237,0.9230769276618958,0.009999999776482582
0.3133418436233814,0.9435897469520569,0.009999999776482582
0.34192684094111125,0.9179487228393555,0.009999999776482582
0.32411018820145193,0.928205132484436,0.009999999776482582
0.32417034812462636,0.9435897469520569,0.009999999776482582
0.31383408936552515,0.9230769276618958,0.009999999776482582
0.3084064822930556,0.9307692050933838,0.009999999776482582
0.3123296443086404,0.9333333373069763,0.009999999776482582
0.30507380893597236,0.9307692050933838,0.009999999776482582
0.3069197124395615,0.9307692050933838,0.009999999776482582
0.2939068073645616,0.9487179517745972,0.009999999776482582
0.30511697083711625,0.9307692050933838,0.009999999776482582
0.3119707119770539,0.9256410002708435,0.009999999776482582
0.3040434988645407,0.9307692050933838,0.009999999776482582
0.3282767369196965,0.9256410002708435,0.009999999776482582
0.31280257411492174,0.9333333373069763,0.009999999776482582
0.33103842368492714,0.9153845906257629,0.009999999776482582
0.3322255191130516,0.9333333373069763,0.009999999776482582
0.30408699130400635,0.9358974099159241,0.009999999776482582
0.3032688346046668,0.9435897469520569,0.009999999776482582
0.304405400959345,0.9410256147384644,0.009999999776482582
0.29227300974038933,0.9435897469520569,0.009999999776482582
0.31076866877384673,0.9410256147384644,0.009999999776482582
0.3130388801296552,0.9333333373069763,0.009999999776482582
0.30412052533565426,0.9384615421295166,0.009999999776482582
0.32017339987632554,0.9410256147384644,0.009999999776482582
0.34435050896345043,0.9205127954483032,0.009999999776482582
0.3041332246401371,0.9358974099159241,0.009999999776482582
0.30795543377216045,0.9487179517745972,0.009999999776482582
0.32029507496418097,0.9333333373069763,0.009999999776482582
0.30531957821968275,0.9358974099159241,0.009999999776482582
0.2972527286945245,0.9307692050933838,0.009999999776482582
0.3285198963605441,0.9230769276618958,0.009999999776482582
