loss,accuracy,lr
3.2518842458724975,0.4699999988079071,0.009999999776482582
1.1397530436515808,0.6800000071525574,0.009999999776482582
1.183390837907791,0.6399999856948853,0.009999999776482582
0.61468106508255,0.7599999904632568,0.009999999776482582
0.6351735189557075,0.7599999904632568,0.009999999776482582
0.6103824123740196,0.7900000214576721,0.009999999776482582
0.9067656308412552,0.7699999809265137,0.009999999776482582
0.7177136957645416,0.699999988079071,0.009999999776482582
0.6633006721735001,0.7200000286102295,0.009999999776482582
0.5723637610673904,0.7300000190734863,0.009999999776482582
0.5300739914178848,0.7599999904632568,0.009999999776482582
0.512227039039135,0.75,0.009999999776482582
0.5869618922472,0.7799999713897705,0.009999999776482582
0.7992585122585296,0.6600000262260437,0.009999999776482582
0.9407985389232636,0.6600000262260437,0.009999999776482582
0.6645053461194038,0.7599999904632568,0.009999999776482582
0.5726048886775971,0.8100000023841858,0.009999999776482582
0.4258284971117973,0.8500000238418579,0.009999999776482582
0.45554972887039186,0.8299999833106995,0.009999999776482582
0.47834736555814744,0.8199999928474426,0.009999999776482582
0.4399746716022491,0.8299999833106995,0.009999999776482582
0.4119937129318714,0.8500000238418579,0.009999999776482582
0.4651289388537407,0.8100000023841858,0.009999999776482582
0.4193590462207794,0.8399999737739563,0.009999999776482582
0.9689771890640259,0.7300000190734863,0.009999999776482582
0.45263089835643766,0.8199999928474426,0.009999999776482582
0.4431812629103661,0.8500000238418579,0.009999999776482582
0.5042969286441803,0.8100000023841858,0.009999999776482582
0.42298043593764306,0.8500000238418579,0.009999999776482582
0.4374433696269989,0.8399999737739563,0.009999999776482582
0.3851928487420082,0.8600000143051147,0.009999999776482582
0.46115906089544295,0.8199999928474426,0.009999999776482582
0.4364203065633774,0.8299999833106995,0.009999999776482582
0.5248547956347466,0.800000011920929,0.009999999776482582
0.4567661747336388,0.8299999833106995,0.009999999776482582
0.4598220527172089,0.8299999833106995,0.009999999776482582
0.4321389630436897,0.8199999928474426,0.009999999776482582
0.36546124406158925,0.8799999952316284,0.009999999776482582
0.36327236145734787,0.8399999737739563,0.009999999776482582
0.3642149053514004,0.8799999952316284,0.004999999888241291
0.34416469745337963,0.8600000143051147,0.004999999888241291
0.35735801197588446,0.8700000047683716,0.004999999888241291
0.3356417641043663,0.8899999856948853,0.004999999888241291
0.34430932961404326,0.8799999952316284,0.004999999888241291
0.3379930205643177,0.8799999952316284,0.004999999888241291
0.3338057741522789,0.8999999761581421,0.004999999888241291
0.32965531703084705,0.8999999761581421,0.004999999888241291
0.32883867621421814,0.8600000143051147,0.004999999888241291
0.32815664149820806,0.8799999952316284,0.004999999888241291
0.3221973944455385,0.8999999761581421,0.004999999888241291
0.33063275590538976,0.8899999856948853,0.004999999888241291
0.3307507194578648,0.8700000047683716,0.004999999888241291
0.337200465798378,0.8799999952316284,0.004999999888241291
0.3247381202876568,0.8999999761581421,0.004999999888241291
0.3276383880525827,0.8999999761581421,0.004999999888241291
0.3233892388641834,0.8999999761581421,0.004999999888241291
0.3254328884650022,0.8799999952316284,0.004999999888241291
0.31787900514900685,0.8999999761581421,0.004999999888241291
0.31895553022623063,0.8999999761581421,0.004999999888241291
0.3136404909193516,0.8999999761581421,0.004999999888241291
0.31615583077073095,0.8999999761581421,0.004999999888241291
0.32467672005295756,0.8999999761581421,0.004999999888241291
0.3176004305481911,0.8999999761581421,0.004999999888241291
0.327375553175807,0.8899999856948853,0.004999999888241291
0.32153331823647024,0.8899999856948853,0.004999999888241291
0.3198721658438444,0.8999999761581421,0.004999999888241291
0.3168632699176669,0.8999999761581421,0.004999999888241291
0.31767965368926526,0.8999999761581421,0.004999999888241291
0.3181864537298679,0.8899999856948853,0.004999999888241291
0.3159567553550005,0.8999999761581421,0.004999999888241291
0.3151133958250284,0.8799999952316284,0.004999999888241291
0.311394808255136,0.8999999761581421,0.004999999888241291
0.31031354391016064,0.8999999761581421,0.004999999888241291
0.30980837531387806,0.8999999761581421,0.004999999888241291
0.3468891203403473,0.8600000143051147,0.004999999888241291
0.3123016834259033,0.8999999761581421,0.004999999888241291
0.30842508962377907,0.8899999856948853,0.004999999888241291
0.31202946305274964,0.8899999856948853,0.004999999888241291
0.3111963219940662,0.8999999761581421,0.004999999888241291
0.306184946000576,0.8999999761581421,0.004999999888241291
0.30509325712919233,0.8999999761581421,0.004999999888241291
0.3061982585582882,0.8799999952316284,0.004999999888241291
0.3023971162736416,0.8999999761581421,0.004999999888241291
0.31027244217693806,0.8999999761581421,0.004999999888241291
0.3047362558543682,0.8999999761581421,0.004999999888241291
0.3043281719088554,0.8999999761581421,0.004999999888241291
0.30758501440286634,0.8999999761581421,0.004999999888241291
0.3067097067832947,0.8999999761581421,0.004999999888241291
0.3069622665643692,0.8999999761581421,0.004999999888241291
0.2993586644530296,0.8999999761581421,0.0024999999441206455
0.297399514913559,0.8999999761581421,0.0024999999441206455
0.2974768131971359,0.8999999761581421,0.0024999999441206455
0.29631779380142687,0.8999999761581421,0.0024999999441206455
0.29633886478841304,0.8999999761581421,0.0024999999441206455
0.29619176536798475,0.8999999761581421,0.0024999999441206455
0.29551218524575235,0.8999999761581421,0.0024999999441206455
0.2985335238277912,0.8999999761581421,0.0024999999441206455
0.293561767693609,0.8999999761581421,0.0024999999441206455
0.297000639885664,0.8999999761581421,0.0024999999441206455
0.2990332141518593,0.8999999761581421,0.0024999999441206455
0.29560785526409744,0.8999999761581421,0.0024999999441206455
0.2953757420182228,0.8999999761581421,0.0024999999441206455
0.29459848944097755,0.8999999761581421,0.0024999999441206455
0.2926333224400878,0.8999999761581421,0.0024999999441206455
0.29361338540911674,0.8999999761581421,0.0024999999441206455
0.2947923978790641,0.8999999761581421,0.0024999999441206455
0.29346825163811446,0.8999999761581421,0.0024999999441206455
0.2956253156065941,0.8999999761581421,0.0024999999441206455
0.29570812217425557,0.8999999761581421,0.0024999999441206455
0.2944484829902649,0.8999999761581421,0.0024999999441206455
0.29388492554426193,0.8999999761581421,0.0024999999441206455
0.29550119340419767,0.8999999761581421,0.0024999999441206455
0.29331342242658137,0.8999999761581421,0.0024999999441206455
0.2945162482559681,0.8999999761581421,0.0024999999441206455
0.29670162629336116,0.8999999761581421,0.0024999999441206455
0.292066365480423,0.8999999761581421,0.0024999999441206455
0.2906897448003292,0.8999999761581421,0.0024999999441206455
0.2919724825769663,0.8999999761581421,0.0024999999441206455
0.2941423043608665,0.8999999761581421,0.0024999999441206455
0.292825822532177,0.8999999761581421,0.0024999999441206455
0.2914826702326536,0.8999999761581421,0.0024999999441206455
0.2910590849816799,0.8999999761581421,0.0024999999441206455
0.29076396487653255,0.8999999761581421,0.0024999999441206455
0.2943428546190262,0.8999999761581421,0.0024999999441206455
0.29228832460939885,0.8999999761581421,0.0024999999441206455
0.29333081394433974,0.8999999761581421,0.0024999999441206455
0.2922392159700394,0.8999999761581421,0.0024999999441206455
0.29299154691398144,0.8999999761581421,0.0024999999441206455
0.2910503029823303,0.8999999761581421,0.0024999999441206455
0.28854682091623546,0.8999999761581421,0.0024999999441206455
0.29103449992835523,0.8999999761581421,0.0024999999441206455
0.28962643034756186,0.8999999761581421,0.0024999999441206455
0.29074872508645055,0.8999999761581421,0.0024999999441206455
0.28852567411959174,0.8999999761581421,0.0024999999441206455
0.29127141535282136,0.8999999761581421,0.0024999999441206455
0.29025543499737977,0.8999999761581421,0.0024999999441206455
0.28908269964158534,0.8999999761581421,0.0024999999441206455
0.28961741626262666,0.8999999761581421,0.0024999999441206455
0.28965786620974543,0.8999999761581421,0.0024999999441206455
0.28724861741065977,0.8999999761581421,0.0012499999720603228
0.2870029404759407,0.8999999761581421,0.0012499999720603228
0.28701407350599767,0.8999999761581421,0.0012499999720603228
0.2871637590229511,0.8999999761581421,0.0012499999720603228
0.2868091590702534,0.8999999761581421,0.0012499999720603228
0.2849281195551157,0.8999999761581421,0.0012499999720603228
0.28685376364737747,0.8999999761581421,0.0012499999720603228
0.28608735669404267,0.8999999761581421,0.0012499999720603228
0.28716576639562846,0.8999999761581421,0.0012499999720603228
0.28639805465936663,0.8999999761581421,0.0012499999720603228
0.2865374065935612,0.8999999761581421,0.0012499999720603228
0.2860326047986746,0.8999999761581421,0.0012499999720603228
0.2867653753608465,0.8999999761581421,0.0012499999720603228
0.28635646402835846,0.8999999761581421,0.0012499999720603228
0.28603238686919213,0.8999999761581421,0.0012499999720603228
0.28638048842549324,0.8999999761581421,0.0012499999720603228
0.2860353322699666,0.8999999761581421,0.0012499999720603228
0.28557346425950525,0.8999999761581421,0.0012499999720603228
0.28487549871206286,0.8999999761581421,0.0012499999720603228
0.28430222449824216,0.8999999761581421,0.0012499999720603228
0.2852479353547096,0.8999999761581421,0.0012499999720603228
0.28542178571224214,0.8999999761581421,0.0012499999720603228
0.28639153577387333,0.8999999761581421,0.0012499999720603228
0.2850342310965061,0.8999999761581421,0.0012499999720603228
0.28477970585227014,0.8999999761581421,0.0012499999720603228
0.2847700886428356,0.8999999761581421,0.0012499999720603228
0.28532226029783486,0.8999999761581421,0.0012499999720603228
0.28509184401482346,0.8999999761581421,0.0012499999720603228
0.2841819066554308,0.8999999761581421,0.0012499999720603228
0.28486830070614816,0.8999999761581421,0.0012499999720603228
0.2864796113222837,0.8999999761581421,0.0012499999720603228
0.28454319685697554,0.8999999761581421,0.0012499999720603228
0.2849214216694236,0.8999999761581421,0.0012499999720603228
0.2846298389136791,0.8999999761581421,0.0012499999720603228
0.28417481370270253,0.8999999761581421,0.0012499999720603228
0.28506224080920217,0.8999999761581421,0.0012499999720603228
0.2831778697669506,0.8999999761581421,0.0012499999720603228
0.28370385728776454,0.8999999761581421,0.0012499999720603228
0.2844750590622425,0.8999999761581421,0.0012499999720603228
0.28538780882954595,0.8999999761581421,0.0012499999720603228
0.28379912190139295,0.8999999761581421,0.0012499999720603228
0.28354659311007707,0.8999999761581421,0.0012499999720603228
0.2855170742608607,0.8999999761581421,0.0012499999720603228
0.28348532170057295,0.8999999761581421,0.0012499999720603228
0.28456299640238286,0.8999999761581421,0.0012499999720603228
0.2827446642331779,0.8999999761581421,0.0012499999720603228
0.28474044129252435,0.8999999761581421,0.0012499999720603228
0.2837534360587597,0.8999999761581421,0.0012499999720603228
0.2836028553545475,0.8999999761581421,0.0012499999720603228
0.2840070023201406,0.8999999761581421,0.0012499999720603228
0.28195999599993227,0.8999999761581421,0.0006249999860301614
0.2815713584423065,0.8999999761581421,0.0006249999860301614
0.2813069010153413,0.8999999761581421,0.0006249999860301614
0.28182819075882437,0.8999999761581421,0.0006249999860301614
0.2819288164377213,0.8999999761581421,0.0006249999860301614
0.2821661714464426,0.8999999761581421,0.0006249999860301614
0.2818835059180856,0.8999999761581421,0.0006249999860301614
0.28158008456230166,0.8999999761581421,0.0006249999860301614
0.2819331012666225,0.8999999761581421,0.0006249999860301614
0.281737507134676,0.8999999761581421,0.0006249999860301614
0.2812882632017136,0.8999999761581421,0.0006249999860301614
0.2817007537931204,0.8999999761581421,0.0006249999860301614
0.28126693069934844,0.8999999761581421,0.0006249999860301614
0.28141599632799624,0.8999999761581421,0.0006249999860301614
0.28138066176325083,0.8999999761581421,0.0006249999860301614
0.28176740035414694,0.8999999761581421,0.0006249999860301614
0.2819698005914688,0.8999999761581421,0.0006249999860301614
0.2816207006573677,0.8999999761581421,0.0006249999860301614
0.28140768129378557,0.8999999761581421,0.0006249999860301614
0.28128165677189826,0.8999999761581421,0.0006249999860301614
0.28100017020478846,0.8999999761581421,0.0006249999860301614
0.28129601534456017,0.8999999761581421,0.0006249999860301614
0.2805558506399393,0.8999999761581421,0.0006249999860301614
0.28084228523075583,0.8999999761581421,0.0006249999860301614
0.2812919307500124,0.8999999761581421,0.0006249999860301614
0.2810897946357727,0.8999999761581421,0.0006249999860301614
0.2807806497439742,0.8999999761581421,0.0006249999860301614
0.28124506324529647,0.8999999761581421,0.0006249999860301614
0.2808053966611624,0.8999999761581421,0.0006249999860301614
0.2806337311863899,0.8999999761581421,0.0006249999860301614
0.28072526389732955,0.8999999761581421,0.0006249999860301614
0.28069962933659554,0.8999999761581421,0.0006249999860301614
0.28052476346492766,0.8999999761581421,0.0006249999860301614
0.28078137114644053,0.8999999761581421,0.0006249999860301614
0.28122319728136064,0.8999999761581421,0.0006249999860301614
0.28048931024968626,0.8999999761581421,0.0006249999860301614
0.28141074273735284,0.8999999761581421,0.0006249999860301614
0.28063580971211194,0.8999999761581421,0.0006249999860301614
0.2806129408068955,0.8999999761581421,0.0006249999860301614
0.2812670189887285,0.8999999761581421,0.0006249999860301614
0.28078783247619865,0.8999999761581421,0.0006249999860301614
0.28090459704399107,0.8999999761581421,0.0006249999860301614
0.28042634278535844,0.8999999761581421,0.0006249999860301614
0.28070796336978676,0.8999999761581421,0.0006249999860301614
0.280657584965229,0.8999999761581421,0.0006249999860301614
0.280510288476944,0.8999999761581421,0.0006249999860301614
0.28079299852252004,0.8999999761581421,0.0006249999860301614
0.28070402331650257,0.8999999761581421,0.0006249999860301614
0.2801490545272827,0.8999999761581421,0.0006249999860301614
