loss,accuracy,lr
0.003323115053353831,1.0,9.999999747378752e-06
0.003663173429958988,1.0,9.999999747378752e-06
0.0030241548927733676,1.0,9.999999747378752e-06
0.003120359597960487,1.0,9.999999747378752e-06
0.0033063931354263333,1.0,9.999999747378752e-06
0.0032412736654805485,1.0,9.999999747378752e-06
0.0039554923598188905,1.0,9.999999747378752e-06
0.003459789018961601,1.0,9.999999747378752e-06
0.002945850242394954,1.0,9.999999747378752e-06
0.0037685700110159813,1.0,9.999999747378752e-06
0.0025935292826034127,1.0,9.999999747378752e-06
0.003006110986461863,1.0,9.999999747378752e-06
0.002887400472536683,1.0,9.999999747378752e-06
0.0026553329211310484,1.0,9.999999747378752e-06
0.003962405037600547,1.0,9.999999747378752e-06
0.0029409572016447783,1.0,9.999999747378752e-06
0.002825988935364876,1.0,9.999999747378752e-06
0.0033891001978190614,1.0,9.999999747378752e-06
0.002528797804552596,1.0,9.999999747378752e-06
0.002473958846167079,1.0,9.999999747378752e-06
0.0029571264232799875,1.0,9.999999747378752e-06
0.003717076639441075,1.0,9.999999747378752e-06
0.002835207455791533,1.0,9.999999747378752e-06
0.002927534165792167,1.0,9.999999747378752e-06
0.002853019247413613,1.0,9.999999747378752e-06
0.0037651576974894853,1.0,9.999999747378752e-06
0.002781844743003603,1.0,9.999999747378752e-06
0.0027472330257296562,1.0,9.999999747378752e-06
0.002784387794235954,1.0,9.999999747378752e-06
0.002466813841601834,1.0,9.999999747378752e-06
0.004544796497793868,1.0,9.999999747378752e-06
0.0026837327393877787,1.0,9.999999747378752e-06
0.003211268201994244,1.0,9.999999747378752e-06
0.003266988384712022,1.0,9.999999747378752e-06
0.0030793803757887873,1.0,9.999999747378752e-06
0.0030762957132537848,1.0,9.999999747378752e-06
0.002528017375152558,1.0,9.999999747378752e-06
0.0038082613002188735,1.0,9.999999747378752e-06
0.00273628038012248,1.0,9.999999747378752e-06
0.0035246620565885676,1.0,9.999999747378752e-06
0.004131562035763636,1.0,9.999999747378752e-06
0.003088777428638423,1.0,9.999999747378752e-06
0.002914307052560616,1.0,9.999999747378752e-06
0.004082368811941706,1.0,9.999999747378752e-06
0.0028287349900892877,1.0,9.999999747378752e-06
0.002939545197159532,1.0,9.999999747378752e-06
0.003941784147173166,1.0,9.999999747378752e-06
0.0035192053197533823,1.0,9.999999747378752e-06
0.0029096421549184015,1.0,9.999999747378752e-06
0.002692020330141531,1.0,9.999999747378752e-06
0.003555226801563549,1.0,9.999999747378752e-06
0.003399942561009084,1.0,9.999999747378752e-06
0.0030254718818468972,1.0,9.999999747378752e-06
0.0032066677100374362,1.0,9.999999747378752e-06
0.003595958403457189,1.0,9.999999747378752e-06
0.0041933579275792,1.0,9.999999747378752e-06
0.003726737608667463,1.0,9.999999747378752e-06
0.0027155786308867393,1.0,9.999999747378752e-06
0.0030637071999080946,1.0,9.999999747378752e-06
0.003308168273724732,1.0,9.999999747378752e-06
0.002698815113399178,1.0,9.999999747378752e-06
0.003527967951958999,1.0,9.999999747378752e-06
0.0026376856840215623,1.0,9.999999747378752e-06
0.0032431457359052727,1.0,9.999999747378752e-06
0.0024029353968217037,1.0,9.999999747378752e-06
0.0038306782458676024,1.0,9.999999747378752e-06
0.003510164016915951,1.0,9.999999747378752e-06
0.0036550596050801687,1.0,9.999999747378752e-06
0.0029237872717203573,1.0,9.999999747378752e-06
0.0031343373907475325,1.0,9.999999747378752e-06
0.0028345119557343424,1.0,9.999999747378752e-06
0.002757568762899609,1.0,9.999999747378752e-06
0.0028769309690687807,1.0,9.999999747378752e-06
0.003570821200264618,1.0,9.999999747378752e-06
0.002577263016064535,1.0,9.999999747378752e-06
0.0024600810123956763,1.0,9.999999747378752e-06
0.002917963637446519,1.0,9.999999747378752e-06
0.002552127010858385,1.0,9.999999747378752e-06
0.003060420384281315,1.0,9.999999747378752e-06
0.0032431070361781168,1.0,9.999999747378752e-06
0.0031877995963441206,1.0,9.999999747378752e-06
0.0036113433714490386,1.0,9.999999747378752e-06
0.003257136767206248,1.0,9.999999747378752e-06
0.003709040823741816,1.0,9.999999747378752e-06
0.0029364761314354835,1.0,9.999999747378752e-06
0.003281965837231837,1.0,9.999999747378752e-06
0.0029051041085040195,1.0,9.999999747378752e-06
0.002387307088065427,1.0,9.999999747378752e-06
0.0044723264232743535,1.0,9.999999747378752e-06
0.0029244840203318744,1.0,9.999999747378752e-06
0.003470430415472947,1.0,9.999999747378752e-06
0.002874528228130657,1.0,9.999999747378752e-06
0.0032009970309445634,1.0,9.999999747378752e-06
0.002593630098272115,1.0,9.999999747378752e-06
0.0030393811273825124,1.0,9.999999747378752e-06
0.003212557264487259,1.0,9.999999747378752e-06
0.0029109855928254546,1.0,9.999999747378752e-06
0.002967832295689732,1.0,9.999999747378752e-06
0.0029688355847611093,1.0,9.999999747378752e-06
0.0027575394531595522,1.0,9.999999747378752e-06
0.002925058086839272,1.0,9.999999747378752e-06
0.0030065160943195226,1.0,9.999999747378752e-06
0.0033468836735437435,1.0,9.999999747378752e-06
0.002591514199593803,1.0,9.999999747378752e-06
0.00380140684574144,1.0,9.999999747378752e-06
0.002545338880008785,1.0,9.999999747378752e-06
0.002676252549281344,1.0,9.999999747378752e-06
0.0033456081968324725,1.0,9.999999747378752e-06
0.004084535384936317,1.0,9.999999747378752e-06
0.0027785597696492912,1.0,9.999999747378752e-06
0.003978522054967471,1.0,9.999999747378752e-06
0.002971806027562707,1.0,9.999999747378752e-06
0.0025891325014526954,1.0,9.999999747378752e-06
0.003121887834277004,1.0,9.999999747378752e-06
0.002778617644798942,1.0,9.999999747378752e-06
0.003909276986087206,1.0,9.999999747378752e-06
0.003147440250904765,1.0,9.999999747378752e-06
0.002735914515233162,1.0,9.999999747378752e-06
0.0027580959897022693,1.0,9.999999747378752e-06
0.0035773679075646212,1.0,9.999999747378752e-06
0.0035384965187404303,1.0,9.999999747378752e-06
0.003234958034590818,1.0,9.999999747378752e-06
0.00289175010038889,1.0,9.999999747378752e-06
0.0026706376462243497,1.0,9.999999747378752e-06
0.0030916200004867276,1.0,9.999999747378752e-06
0.0025322576842881973,1.0,9.999999747378752e-06
0.0029861063725547866,1.0,9.999999747378752e-06
0.0026111615588888526,1.0,9.999999747378752e-06
0.004006055431091227,1.0,9.999999747378752e-06
0.003349344214075245,1.0,9.999999747378752e-06
0.0032538732411921956,1.0,9.999999747378752e-06
0.0024990518257254736,1.0,9.999999747378752e-06
0.002856854605488479,1.0,9.999999747378752e-06
0.0031770417910593094,1.0,9.999999747378752e-06
0.003039190100389533,1.0,9.999999747378752e-06
0.0032132673008163693,1.0,9.999999747378752e-06
0.002501256446703337,1.0,9.999999747378752e-06
0.002895413641817868,1.0,9.999999747378752e-06
0.0036520011024549605,1.0,9.999999747378752e-06
0.003701280654058792,1.0,9.999999747378752e-06
0.0034652996808290483,1.0,9.999999747378752e-06
0.0032246888004010543,1.0,9.999999747378752e-06
0.004264303450327134,1.0,9.999999747378752e-06
0.002796071824559476,1.0,9.999999747378752e-06
0.0028386912832502275,1.0,9.999999747378752e-06
0.0026139401452383026,1.0,9.999999747378752e-06
0.0027395072364015506,1.0,9.999999747378752e-06
0.0035617269575595857,1.0,9.999999747378752e-06
0.0029655171936610715,1.0,9.999999747378752e-06
0.0029114060394931584,1.0,9.999999747378752e-06
0.0030195202096365394,1.0,9.999999747378752e-06
0.0027915083890547978,1.0,9.999999747378752e-06
0.0026779821782838553,1.0,9.999999747378752e-06
0.0030338641623529838,1.0,9.999999747378752e-06
0.0039046763500664382,1.0,9.999999747378752e-06
0.0031596229135175237,1.0,9.999999747378752e-06
0.0031791032131536666,1.0,9.999999747378752e-06
0.0031060163979418575,1.0,9.999999747378752e-06
0.0028611679361347344,1.0,9.999999747378752e-06
0.003119422953022877,1.0,9.999999747378752e-06
0.0029555582557804884,1.0,9.999999747378752e-06
0.0026930955609714147,1.0,9.999999747378752e-06
0.0034802749829395906,1.0,9.999999747378752e-06
0.00329114772612229,1.0,9.999999747378752e-06
0.003224464147933759,1.0,9.999999747378752e-06
0.002904412127099931,1.0,9.999999747378752e-06
0.0033435366087360306,1.0,9.999999747378752e-06
0.002458237321843626,1.0,9.999999747378752e-06
0.003450149683339987,1.0,9.999999747378752e-06
0.0030514399957610296,1.0,9.999999747378752e-06
0.0034567506489111112,1.0,9.999999747378752e-06
0.002896312400116585,1.0,9.999999747378752e-06
0.003189289820147678,1.0,9.999999747378752e-06
0.002723379943927284,1.0,9.999999747378752e-06
0.003012275689980015,1.0,9.999999747378752e-06
0.0028162241274003463,1.0,9.999999747378752e-06
0.003876225746353157,1.0,9.999999747378752e-06
0.0029739412319031546,1.0,9.999999747378752e-06
0.0037098204775247723,1.0,9.999999747378752e-06
0.0024883509322535247,1.0,9.999999747378752e-06
0.0026258665333443788,1.0,9.999999747378752e-06
0.0032758779416326433,1.0,9.999999747378752e-06
0.002517117094248533,1.0,9.999999747378752e-06
0.00302470049882686,1.0,9.999999747378752e-06
0.0029947984716272914,1.0,9.999999747378752e-06
0.0033289092487393647,1.0,9.999999747378752e-06
0.0026747616975626443,1.0,9.999999747378752e-06
0.003324750004685484,1.0,9.999999747378752e-06
0.002554091251658974,1.0,9.999999747378752e-06
0.0029059264161332976,1.0,9.999999747378752e-06
0.002662287187195034,1.0,9.999999747378752e-06
0.0029595137923024593,1.0,9.999999747378752e-06
0.003198461575630063,1.0,9.999999747378752e-06
0.002725550963077694,1.0,9.999999747378752e-06
0.0036017469803482525,1.0,9.999999747378752e-06
0.0031797829280549193,1.0,9.999999747378752e-06
0.002743990335147828,1.0,9.999999747378752e-06
0.0027906343922950326,1.0,9.999999747378752e-06
0.002960317270481028,1.0,9.999999747378752e-06
0.003508511476684362,1.0,9.999999747378752e-06
0.002637534198584035,1.0,9.999999747378752e-06
0.0028991949337068947,1.0,9.999999747378752e-06
0.0023841381174861454,1.0,9.999999747378752e-06
0.0025691095273941756,1.0,9.999999747378752e-06
0.0025923108943970872,1.0,9.999999747378752e-06
0.004018082795664668,1.0,9.999999747378752e-06
0.003109851898625493,1.0,9.999999747378752e-06
0.0027596792939220904,1.0,9.999999747378752e-06
0.003298925541821518,1.0,9.999999747378752e-06
0.003330483607714996,1.0,9.999999747378752e-06
0.0030044483737583505,1.0,9.999999747378752e-06
0.0031459306250326336,1.0,9.999999747378752e-06
0.0026229487601085568,1.0,9.999999747378752e-06
0.0029345380666200072,1.0,9.999999747378752e-06
0.0026695851935073732,1.0,9.999999747378752e-06
0.0029900888068368657,1.0,9.999999747378752e-06
0.0032212484980846056,1.0,9.999999747378752e-06
0.0028592516828211956,1.0,9.999999747378752e-06
0.0033445416134782135,1.0,9.999999747378752e-06
0.002975214595790021,1.0,9.999999747378752e-06
0.0028718547662720086,1.0,9.999999747378752e-06
0.0036134626192506404,1.0,9.999999747378752e-06
0.0032345040497602897,1.0,9.999999747378752e-06
0.0035202226134060767,1.0,9.999999747378752e-06
0.0030637408715847416,1.0,9.999999747378752e-06
0.0024959037429653106,1.0,9.999999747378752e-06
0.0036630158359002964,1.0,9.999999747378752e-06
0.004390959962256602,1.0,9.999999747378752e-06
0.0035215266747400165,1.0,9.999999747378752e-06
0.002368009263591375,1.0,9.999999747378752e-06
0.0028358860345178982,1.0,9.999999747378752e-06
0.004081888534710742,1.0,9.999999747378752e-06
0.002479346573818475,1.0,9.999999747378752e-06
0.002319698152859928,1.0,9.999999747378752e-06
0.002658187781344168,1.0,9.999999747378752e-06
0.0026621797238476574,1.0,9.999999747378752e-06
0.0033090053344494662,1.0,9.999999747378752e-06
0.002745028416393325,1.0,9.999999747378752e-06
0.0032028804955189115,1.0,9.999999747378752e-06
0.0033813451604146395,1.0,9.999999747378752e-06
0.0027067208153312094,1.0,9.999999747378752e-06
0.003048118876176886,1.0,9.999999747378752e-06
0.0026106592864380217,1.0,9.999999747378752e-06
0.0024775902420515195,1.0,9.999999747378752e-06
0.0027276164386421443,1.0,9.999999747378752e-06
0.0028769621851097325,1.0,9.999999747378752e-06
0.004015802624780918,1.0,9.999999747378752e-06
0.0036504566553048788,1.0,9.999999747378752e-06
0.0032290409595589153,1.0,9.999999747378752e-06
0.0033884744974784554,1.0,9.999999747378752e-06
0.0035498079290846364,1.0,9.999999747378752e-06
0.002353610565478448,1.0,9.999999747378752e-06
0.003705786190039362,1.0,9.999999747378752e-06
0.004179394111270085,1.0,9.999999747378752e-06
0.0030983963290054815,1.0,9.999999747378752e-06
0.003139774320879951,1.0,9.999999747378752e-06
0.002479417920403648,1.0,9.999999747378752e-06
0.004573805950349197,1.0,9.999999747378752e-06
0.003356547465045878,1.0,9.999999747378752e-06
0.0032043459763372085,1.0,9.999999747378752e-06
0.003328958450401842,1.0,9.999999747378752e-06
0.0028616862269700504,1.0,9.999999747378752e-06
0.0027217713668505894,1.0,9.999999747378752e-06
0.0033400414722564165,1.0,9.999999747378752e-06
0.003156844525801716,1.0,9.999999747378752e-06
0.0028304496925557034,1.0,9.999999747378752e-06
0.0026757421597721986,1.0,9.999999747378752e-06
0.0038407457221182996,1.0,9.999999747378752e-06
0.003960639296565205,1.0,9.999999747378752e-06
0.002524592854024377,1.0,9.999999747378752e-06
0.002666054616565816,1.0,9.999999747378752e-06
0.003164440649015887,1.0,9.999999747378752e-06
0.0027972105337539686,1.0,9.999999747378752e-06
0.002945410838583484,1.0,9.999999747378752e-06
0.003041593595116865,1.0,9.999999747378752e-06
0.0030915353545424296,1.0,9.999999747378752e-06
0.0030972188687883317,1.0,9.999999747378752e-06
0.003992320000179461,1.0,9.999999747378752e-06
0.003095862953341566,1.0,9.999999747378752e-06
0.0034122545912396163,1.0,9.999999747378752e-06
0.003824843959591817,1.0,9.999999747378752e-06
0.0036014028124668586,1.0,9.999999747378752e-06
0.0037812540016602726,1.0,9.999999747378752e-06
0.0033377170577296054,1.0,9.999999747378752e-06
0.0024375559907639397,1.0,9.999999747378752e-06
0.0027453877963125707,1.0,9.999999747378752e-06
0.003085958615429263,1.0,9.999999747378752e-06
0.0040095744479913265,1.0,9.999999747378752e-06
0.0032951632863841953,1.0,9.999999747378752e-06
0.0027639574895147235,1.0,9.999999747378752e-06
0.002615920780226588,1.0,9.999999747378752e-06
0.003940912658435991,1.0,9.999999747378752e-06
0.004645374824758619,1.0,9.999999747378752e-06
0.002722004560655478,1.0,9.999999747378752e-06
0.004081312209018506,1.0,9.999999747378752e-06
0.0033415291863093445,1.0,9.999999747378752e-06
0.003257528153335443,1.0,9.999999747378752e-06
0.0029207025130745024,1.0,9.999999747378752e-06
0.003160141536500305,1.0,9.999999747378752e-06
0.0026773314239108004,1.0,9.999999747378752e-06
0.00451971972361207,1.0,9.999999747378752e-06
0.0031542412287308254,1.0,9.999999747378752e-06
0.0025462259702180743,1.0,9.999999747378752e-06
0.0024467158582410775,1.0,9.999999747378752e-06
0.0034884599008364603,1.0,9.999999747378752e-06
0.002919395677599823,1.0,9.999999747378752e-06
0.0033182975312229246,1.0,9.999999747378752e-06
0.0037434741941524408,1.0,9.999999747378752e-06
0.00369111254112795,1.0,9.999999747378752e-06
0.003500662724400172,1.0,9.999999747378752e-06
